bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
6,26 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.777167,2.364595,26 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270991863,26,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,26 RUE DU POITOU,94550,CHEVILLY-LARUE,48.775894,2.360102,26 Rue du Poitou 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270993429,26,Rue du Poitou,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,27 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.776596,2.364589,27 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992335,27,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,28 ALLEE D'ALSACE,94550,CHEVILLY-LARUE,48.775961,2.36475,28 Allée d'Alsace 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992356,28,Allée d'Alsace,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,28 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.777024,2.364783,28 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992342,28,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,28 RUE DU POITOU,94550,CHEVILLY-LARUE,48.776004,2.359985,28 Rue du Poitou 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270993430,28,Rue du Poitou,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,29 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.776541,2.364653,29 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992336,29,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,3 ALLEE DU JURA,94550,CHEVILLY-LARUE,48.777895,2.364407,3 Allée du Jura 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270991319,3,Allée du Jura,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,3 RUE DU ROUERGUE,94550,CHEVILLY-LARUE,48.776066,2.362906,3 Rue du Rouergue 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270993426,3,Rue du Rouergue,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,3 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.777576,2.363813,3 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992313,3,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,30 ALLEE D'ALSACE,94550,CHEVILLY-LARUE,48.775848,2.36486,30 Allée d'Alsace 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992357,30,Allée d'Alsace,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,30 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.776968,2.364875,30 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992305,30,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,30 RUE DU POITOU,94550,CHEVILLY-LARUE,48.776115,2.359885,30 Rue du Poitou 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992883,30,Rue du Poitou,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,31 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.776356,2.3648,31 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992337,31,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,32 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.776918,2.364933,32 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992306,32,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,34 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.776779,2.365005,34 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992307,34,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,37 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.776041,2.36508,37 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992340,37,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,38 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.776676,2.365188,38 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992309,38,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,4 ALLEE D'ALSACE,94550,CHEVILLY-LARUE,48.777375,2.363094,4 Allée d'Alsace 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992344,4,Allée d'Alsace,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,4 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.777786,2.364004,4 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270991327,4,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,4 ALLEE DU JURA,94550,CHEVILLY-LARUE,48.77779,2.364517,4 Allée du Jura 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270991320,4,Allée du Jura,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,4 RUE D'ANJOU,94550,CHEVILLY-LARUE,48.776789,2.360188,4 Rue d'Anjou 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992360,4,Rue d'Anjou,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,4 RUE DU POITOU,94550,CHEVILLY-LARUE,48.774824,2.361166,4 Rue du Poitou 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270994668,4,Rue du Poitou,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,4 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.777407,2.363822,4 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992314,4,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,40 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.776612,2.365237,40 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992310,40,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,5 ALLEE DU JURA,94550,CHEVILLY-LARUE,48.777672,2.364608,5 Allée du Jura 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270991321,5,Allée du Jura,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,6 ALLEE D'ALSACE,94550,CHEVILLY-LARUE,48.777258,2.363224,6 Allée d'Alsace 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992345,6,Allée d'Alsace,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,6 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.777712,2.364084,6 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270991328,6,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,6 ALLEE DU JURA,94550,CHEVILLY-LARUE,48.777408,2.364863,6 Allée du Jura 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270991322,6,Allée du Jura,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,6 RUE D'ANJOU,94550,CHEVILLY-LARUE,48.777,2.360941,6 Rue d'Anjou 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992359,6,Rue d'Anjou,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,6 RUE DU POITOU,94550,CHEVILLY-LARUE,48.774931,2.361067,6 Rue du Poitou 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270994669,6,Rue du Poitou,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,6 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.777245,2.363971,6 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992315,6,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,7 RUE DU BERRY,94550,CHEVILLY-LARUE,48.775102,2.362519,7 Rue du Berry 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270994655,7,Rue du Berry,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,7 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.777321,2.363762,7 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992316,7,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,8 ALLEE D'ALSACE,94550,CHEVILLY-LARUE,48.777146,2.36332,8 Allée d'Alsace 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992346,8,Allée d'Alsace,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,8 ALLEE DE FRANCHE COMTE,94550,CHEVILLY-LARUE,48.777689,2.364107,8 Allée de Franche-Comté 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270991329,8,Allée de Franche-Comté,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,8 RUE DU POITOU,94550,CHEVILLY-LARUE,48.775031,2.360974,8 Rue du Poitou 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270994670,8,Rue du Poitou,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,8 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.777173,2.364056,8 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992317,8,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,9 RUE DU BERRY,94550,CHEVILLY-LARUE,48.775175,2.362688,9 Rue du Berry 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270994656,9,Rue du Berry,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
6,9 RUE FERNAND DUPUY,94550,CHEVILLY-LARUE,48.777272,2.36381,9 Rue Fernand Dupuy 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270992318,9,Rue Fernand Dupuy,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,1 ALLEE ROLAND GARROS,94550,CHEVILLY-LARUE,48.769213,2.342117,1 Allée Roland Garros 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417743,1,Allée Roland Garros,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,1 RUE GUILLAUMET,94550,CHEVILLY-LARUE,48.769641,2.341019,1 Rue Guillaumet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417729,1,Rue Guillaumet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,2 ALLEE DIDIER DAURAT,94550,CHEVILLY-LARUE,48.7703,2.341153,2 Allée Didier Daurat 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417726,2,Allée Didier Daurat,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,2 ALLEE NUNGESSER ET COLI,94550,CHEVILLY-LARUE,48.770006,2.340686,2 Allée Nungesser et Coli 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417741,2,Allée Nungesser et Coli,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,3 ALLEE ROLAND GARROS,94550,CHEVILLY-LARUE,48.769394,2.342122,3 Allée Roland Garros 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417744,3,Allée Roland Garros,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,3 RUE GUILLAUMET,94550,CHEVILLY-LARUE,48.769596,2.341261,3 Rue Guillaumet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417730,3,Rue Guillaumet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,4 ALLEE DIDIER DAURAT,94550,CHEVILLY-LARUE,48.770136,2.341152,4 Allée Didier Daurat 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417727,4,Allée Didier Daurat,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,4 ALLEE NUNGESSER ET COLI,94550,CHEVILLY-LARUE,48.769846,2.340662,4 Allée Nungesser et Coli 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417742,4,Allée Nungesser et Coli,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,5 ALLEE ROLAND GARROS,94550,CHEVILLY-LARUE,48.769718,2.34187,5 Allée Roland Garros 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417745,5,Allée Roland Garros,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,5 RUE GUILLAUMET,94550,CHEVILLY-LARUE,48.769607,2.341485,5 Rue Guillaumet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417731,5,Rue Guillaumet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,7 ALLEE ROLAND GARROS,94550,CHEVILLY-LARUE,48.769848,2.34186,7 Allée Roland Garros 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417746,7,Allée Roland Garros,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,7 RUE GUILLAUMET,94550,CHEVILLY-LARUE,48.769588,2.341671,7 Rue Guillaumet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271002704,7,Rue Guillaumet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
7,9 ALLEE ROLAND GARROS,94550,CHEVILLY-LARUE,48.770017,2.341852,9 Allée Roland Garros 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417747,9,Allée Roland Garros,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,1 ALLEE DES CAMELIAS,94550,CHEVILLY-LARUE,48.76615,2.334322,1 Allée des Camélias 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271010080,1,Allée des Camélias,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,1 ALLEE MARYSE BASTIE,94550,CHEVILLY-LARUE,48.76999,2.33843,1 Allée Maryse Bastié 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417732,1,Allée Maryse Bastié,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,1 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.769949,2.335774,1 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271002734,1,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,1 RUE DU STADE,94550,CHEVILLY-LARUE,48.762043,2.337037,1 Rue du Stade 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271014221,1,Rue du Stade,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,10 ALLEE MARYSE HILSZ,94550,CHEVILLY-LARUE,48.769682,2.339793,10 Allée Maryse Hilsz 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417739,10,Allée Maryse Hilsz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,10 RUE HELENE BOUCHER,94550,CHEVILLY-LARUE,48.76983,2.336804,10 Rue Hélène Boucher 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271002729,10,Rue Hélène Boucher,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,10 RUE LOUIS BLERIOT,94550,CHEVILLY-LARUE,48.766972,2.335145,10 Rue Louis Blériot 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007417,10,Rue Louis Blériot,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,11 AVENUE GEORGES GUYNEMER,94550,CHEVILLY-LARUE,48.765642,2.338067,11 Avenue Georges Guynemer 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271009512,11,Avenue Georges Guynemer,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,11 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.769351,2.3354,11 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271003850,11,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,12 ALLEE MARYSE HILSZ,94550,CHEVILLY-LARUE,48.769679,2.340047,12 Allée Maryse Hilsz 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417740,12,Allée Maryse Hilsz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,13 AVENUE GEORGES GUYNEMER,94550,CHEVILLY-LARUE,48.765558,2.338221,13 Avenue Georges Guynemer 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271009513,13,Avenue Georges Guynemer,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,13 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.769233,2.335352,13 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271003851,13,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,14 RUE LOUIS BLERIOT,94550,CHEVILLY-LARUE,48.766879,2.33546,14 Rue Louis Blériot 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007419,14,Rue Louis Blériot,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,15 AVENUE GEORGES GUYNEMER,94550,CHEVILLY-LARUE,48.765458,2.338372,15 Avenue Georges Guynemer 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271009514,15,Avenue Georges Guynemer,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,16 RUE LOUIS BLERIOT,94550,CHEVILLY-LARUE,48.766832,2.335592,16 Rue Louis Blériot 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007420,16,Rue Louis Blériot,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,19 AVENUE GEORGES GUYNEMER,94550,CHEVILLY-LARUE,48.765227,2.338649,19 Avenue Georges Guynemer 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271010062,19,Avenue Georges Guynemer,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,19 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.768937,2.335213,19 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271004696,19,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,2 ALLEE CLEMENT ADER,94550,CHEVILLY-LARUE,48.770018,2.338964,2 Allée Clément Ader 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271002049,2,Allée Clément Ader,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,2 ALLEE DES CAMELIAS,94550,CHEVILLY-LARUE,48.766066,2.334293,2 Allée des Camélias 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271010081,2,Allée des Camélias,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,2 ALLEE MARYSE HILSZ,94550,CHEVILLY-LARUE,48.769589,2.338767,2 Allée Maryse Hilsz 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417735,2,Allée Maryse Hilsz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,2 RUE DU STADE,94550,CHEVILLY-LARUE,48.76279,2.337941,2 Rue du Stade 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271014222,2,Rue du Stade,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,2 RUE HELENE BOUCHER,94550,CHEVILLY-LARUE,48.769685,2.337299,2 Rue Hélène Boucher 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271002721,2,Rue Hélène Boucher,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,2 RUE LOUIS BLERIOT,94550,CHEVILLY-LARUE,48.767155,2.334516,2 Rue Louis Blériot 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007424,2,Rue Louis Blériot,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,21 AVENUE GEORGES GUYNEMER,94550,CHEVILLY-LARUE,48.765064,2.338813,21 Avenue Georges Guynemer 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271010063,21,Avenue Georges Guynemer,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,21 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.768824,2.335157,21 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271004697,21,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,23 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.768722,2.335105,23 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271004698,23,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,25 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.768612,2.335057,25 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271004699,25,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,29 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.768399,2.334953,29 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005443,29,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,3 ALLEE DES CAMELIAS,94550,CHEVILLY-LARUE,48.766107,2.334493,3 Allée des Camélias 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271010073,3,Allée des Camélias,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,3 ALLEE MARYSE BASTIE,94550,CHEVILLY-LARUE,48.770227,2.3386,3 Allée Maryse Bastié 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417733,3,Allée Maryse Bastié,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,3 AVENUE GEORGES GUYNEMER,94550,CHEVILLY-LARUE,48.766039,2.337159,3 Avenue Georges Guynemer 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008822,3,Avenue Georges Guynemer,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,3 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.769826,2.335698,3 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271002735,3,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,31 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.768288,2.3349,31 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005444,31,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,33 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.768187,2.334851,33 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005445,33,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,35 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.768084,2.334801,35 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006159,35,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,37 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.767979,2.334752,37 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006160,37,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,4 ALLEE CLEMENT ADER,94550,CHEVILLY-LARUE,48.770237,2.338961,4 Allée Clément Ader 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271002050,4,Allée Clément Ader,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,4 ALLEE DES CAMELIAS,94550,CHEVILLY-LARUE,48.766037,2.334409,4 Allée des Camélias 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271010074,4,Allée des Camélias,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,4 ALLEE MARYSE HILSZ,94550,CHEVILLY-LARUE,48.769586,2.339013,4 Allée Maryse Hilsz 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000325417736,4,Allée Maryse Hilsz,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,4 RUE HELENE BOUCHER,94550,CHEVILLY-LARUE,48.769709,2.337217,4 Rue Hélène Boucher 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271002722,4,Rue Hélène Boucher,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,4 RUE LOUIS BLERIOT,94550,CHEVILLY-LARUE,48.767104,2.334687,4 Rue Louis Blériot 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007426,4,Rue Louis Blériot,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,43 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.767669,2.334606,43 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006791,43,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,45 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.767557,2.334552,45 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006792,45,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
8,47 RUE DE FRESNES,94550,CHEVILLY-LARUE,48.767452,2.334501,47 Rue de Fresnes 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006793,47,Rue de Fresnes,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
